Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701298852,5,1,1,0,0,219.017868,8031,11476,13464,17942,65535,47718,16065,17086,18230,21290,65535,47726
1701299153,5,1,1,0,0,209.754638,7574,10846,12776,17029,65535,44421,15232,16191,17373,20410,65535,44433
1701299454,5,1,1,0,0,198.581756,7074,10167,12032,16038,65535,40029,14330,15204,16414,19400,65535,40038
1701299755,5,1,1,0,0,195.083236,6791,9738,11535,15443,65535,41283,13806,14759,16092,19296,65535,41288
1701300056,5,1,1,0,0,182.708572,6386,9142,10867,14599,65535,40200,13055,14020,15421,18751,65535,40200
1701300357,5,1,1,0,0,171.901580,5918,8453,10070,13566,65251,38544,12110,13073,14522,17899,65256,38553
1701300658,5,1,1,0,0,155.282379,5300,7588,9073,12223,58556,34022,10871,11724,13148,16411,58548,34023
1701300959,5,1,1,0,0,139.535995,4807,6841,8132,10973,54881,33926,9728,10579,11962,15232,54856,33926
1701301260,5,1,1,0,0,123.396286,4268,6053,7182,9730,49896,31722,8597,9407,10760,13964,49876,31718
1701301561,5,1,1,0,0,107.298698,3714,5251,6207,8414,44214,28974,7409,8138,9429,12480,44215,28978
1701301862,5,1,1,0,0,87.273750,3099,4380,5180,7011,37173,24446,6124,6738,7906,10683,37167,24447
1701302163,5,1,1,0,0,72.000000,2487,3515,4156,5594,29724,19545,4842,5324,6329,8743,29713,19532
