Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689958977,5,1,1,0,0,24211.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959277,5,1,1,0,0,24472.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959577,5,1,1,0,0,25133.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959877,5,1,1,0,0,25217.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960177,5,1,1,0,0,24201.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960477,5,1,1,0,0,23315.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960777,5,1,1,0,0,22927.294921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961077,5,1,1,0,0,19804.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961377,5,1,1,0,0,9943.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961677,5,1,1,0,0,8312.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961977,5,1,1,0,0,8179.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962277,5,1,1,0,0,15452.859375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
