Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701464402,5,1,1,0,0,488.133148,14893,20693,25059,35066,65535,65535,34155,40034,46396,57430,65535,65535
1701464703,5,1,1,0,0,440.640045,13281,18458,22343,31508,65535,65535,30928,36217,42069,52116,65535,65535
1701465004,5,1,1,0,0,649.222961,19487,27142,33230,46712,65535,65535,46070,53826,63028,65535,65535,65535
1701465305,5,1,1,0,0,526.331542,15795,21916,26537,37080,65535,65535,36021,42210,48884,60515,65535,65535
1701465606,5,1,1,0,0,596.389526,18180,25223,30517,43044,65535,65535,42304,49422,57332,65535,65535,65535
1701465907,5,1,1,0,0,1069.288208,32395,44244,54067,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701466208,5,1,1,0,0,939.925598,28580,38147,45728,63998,65535,65535,63165,65535,65535,65535,65535,65535
1701466509,5,1,1,0,0,716.901611,22851,30824,35091,49432,65535,65535,47632,56730,63972,65535,65535,65535
1701466810,5,1,1,0,0,959.453552,27725,37700,45034,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701467111,5,1,1,0,0,917.690429,26143,35767,43721,62833,65535,65535,62703,65535,65535,65535,65535,65535
1701467412,5,1,1,0,0,852.706481,24188,33114,40504,57961,65535,65535,57256,65535,65535,65535,65535,65535
1701467713,5,1,1,0,0,529.415527,15683,21663,25975,36824,65535,65535,35680,42350,49130,62103,65535,65535
