Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689015729,5,0,0,0,0,37579.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016029,5,0,0,0,0,7826.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016329,5,0,0,0,0,21755.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016629,5,0,0,0,0,21567.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016929,5,0,0,0,0,33361.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017229,5,0,0,0,0,13117.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017529,5,0,0,0,0,6047.378417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017829,5,0,0,0,0,7377.711425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018129,5,0,0,0,0,21264.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018429,5,0,0,0,0,4757.397949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018729,5,0,0,0,0,22103.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019029,5,0,0,0,0,11238.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
