Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690560233,5,0,0,0,0,4850.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690560533,5,0,0,0,0,4918.059570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690560833,5,0,0,0,0,5016.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690561133,5,0,0,0,0,5193.491210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690561433,5,0,0,0,0,6718.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690561733,5,0,0,0,0,12149.971679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562033,5,0,0,0,0,12348.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562333,5,0,0,0,0,11761.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562633,5,0,0,0,0,12006.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690562933,5,0,0,0,0,11608.422851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690563233,5,0,0,0,0,11199.618164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690563533,5,0,0,0,0,11117.881835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
