Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697569418,5,1,0,0,0,1104.127685,34606,48895,49089,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697569718,5,1,0,0,0,909.410522,28843,40577,41041,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697570018,5,1,0,0,0,446.327270,14874,20805,21253,34895,65535,65535,36276,40802,46045,54041,65535,65535
1697570318,5,1,0,0,0,388.815002,12461,17660,17695,29555,65535,65535,30590,33905,38624,44951,65535,65535
1697570618,5,1,0,0,0,608.926330,20670,29057,29559,48739,65535,65535,50224,56361,63970,65535,65535,65535
1697570918,5,1,0,0,0,914.316833,29361,41414,41834,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697571218,5,1,0,0,0,907.318969,30003,41885,42927,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697571518,5,1,0,0,0,1438.023681,47128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697571818,5,1,0,0,0,1511.751220,49101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697572118,5,1,0,0,0,1157.681518,37547,53002,54002,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697572418,5,1,0,0,0,1177.505371,39662,56022,56596,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697572718,5,1,0,0,0,577.745605,18671,26221,26517,43947,65535,65535,45566,51232,58388,65535,65535,65535
