Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690549433,5,0,0,0,0,98.736000,2729,3695,4028,5954,38524,24723,5496,6113,7056,9326,38535,24720
1690549733,5,0,0,0,0,123.930000,3271,4440,4859,7207,45953,29581,6689,7417,8450,10897,45959,29586
1690550033,5,0,0,0,0,143.305480,3860,5247,5751,8525,53914,35178,7939,8788,9889,12475,53916,35188
1690550333,5,0,0,0,0,165.971908,4507,6117,6704,9928,62514,41524,9260,10255,11396,14104,62526,41536
1690550633,5,0,0,0,0,189.397903,5214,7064,7719,11414,65535,49338,10649,11807,12979,15827,65535,49318
1690550933,5,0,0,0,0,214.462127,6130,8257,8946,13177,65535,61039,12269,13700,14917,17969,65535,61072
1690551233,5,0,0,0,0,255.016586,8107,10661,11177,16263,65535,65535,14926,17126,18220,21831,65535,65535
1690551533,5,0,0,0,0,392.855895,14051,17689,17321,25112,65535,65535,23013,27899,29057,36885,65535,65535
1690551833,5,0,0,0,0,495.647369,18655,23104,22275,32218,65535,65535,29650,36680,38092,48779,65535,65535
1690552133,5,0,0,0,0,559.716186,20699,25627,24648,35639,65535,65535,32831,40622,41847,53462,65535,65535
1690552433,5,0,0,0,0,769.454895,25038,31055,30554,45518,65535,65535,42640,55169,60199,65535,65535,65535
1690552733,5,0,0,0,0,781.974731,25872,31985,31134,46038,65535,65535,43026,54581,58056,65535,65535,65535
