Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691251227,5,1,1,0,0,4090.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251527,5,1,1,0,0,4774.746582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251827,5,1,1,0,0,5179.460449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252127,5,1,1,0,0,5446.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252427,5,1,1,0,0,5947.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252727,5,1,1,0,0,6172.362792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253027,5,1,1,0,0,6836.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253327,5,1,1,0,0,7726.106933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253627,5,1,1,0,0,7882.155761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253927,5,1,1,0,0,8103.488281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254227,5,1,1,0,0,7408.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254527,5,1,1,0,0,9349.423828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
