Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689966177,5,1,1,0,0,36355.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966477,5,1,1,0,0,37704.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966777,5,1,1,0,0,39176.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967077,5,1,1,0,0,39378.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967377,5,1,1,0,0,40727.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967677,5,1,1,0,0,44190.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967977,5,1,1,0,0,45352.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968277,5,1,1,0,0,44394.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968577,5,1,1,0,0,4699.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968877,5,1,1,0,0,39133.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969177,5,1,1,0,0,2335.251708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969477,5,1,1,0,0,1882.352416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
