Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690466632,5,0,0,0,0,979.047851,32407,41485,41355,62421,65535,65535,60022,65535,65535,65535,65535,65535
1690466932,5,0,0,0,0,849.873535,26175,34278,35254,53640,65535,65535,52435,62981,65535,65535,65535,65535
1690467232,5,0,0,0,0,953.786682,30169,38954,39411,59785,65535,65535,58579,65535,65535,65535,65535,65535
1690467532,5,0,0,0,0,1035.419067,32716,42143,42773,64886,65535,65535,63846,65535,65535,65535,65535,65535
1690467833,5,0,0,0,0,1131.454223,33641,43393,45089,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468133,5,0,0,0,0,1225.171997,34838,44990,47418,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468433,5,0,0,0,0,1217.615600,35403,45668,47680,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690468733,5,0,0,0,0,1234.892944,36617,47387,49292,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469033,5,0,0,0,0,1099.653808,31112,41160,43537,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469333,5,0,0,0,0,1636.544311,45486,59286,63518,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469633,5,0,0,0,0,1614.823852,44586,58184,62254,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690469933,5,0,0,0,0,1663.708251,45690,59589,64257,65535,65535,65535,65535,65535,65535,65535,65535,65535
