Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688148006,5,1,0,1,0,36550.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148306,5,1,0,1,0,42313.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148606,5,1,0,1,0,44098.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148906,5,1,0,1,0,45956.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149206,5,1,0,1,0,48296.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149506,5,1,0,1,0,50176.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149806,5,1,0,1,0,51444.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150106,5,0,0,1,0,51552.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150406,5,1,0,1,0,51399.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150706,5,0,0,1,0,51139.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151006,5,1,0,1,0,51789.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151306,5,1,0,1,0,52682.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
