Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688198406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688198706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688199906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688200806,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688201706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
