Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691146827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691147127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691147427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691147727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691148027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691148327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691148627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691148927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691149227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691149527,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691149827,5,1,1,1,0,inf,0,0,0,0,3,0,0,0,0,0,3,0
1691150127,5,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
