Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688500979,5,1,1,0,0,3041.662109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688501279,5,1,1,0,0,2933.254394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688501579,5,1,1,0,0,2864.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688501879,5,1,1,0,0,2749.018066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502179,5,1,1,0,0,2906.067138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502479,5,1,1,0,0,2849.151367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502779,5,1,1,0,0,2810.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503079,5,1,1,0,0,2572.943847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503379,5,1,1,0,0,2431.470214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503679,5,1,1,0,0,2372.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503979,5,1,1,0,0,2306.047363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688504279,5,1,1,0,0,2311.013427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
