Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697882623,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697882924,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697883225,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697883526,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697883827,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697884128,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697884429,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697884730,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697885031,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697885332,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697885633,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697885934,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
