Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689764634,5,0,1,1,0,212.814804,2530,5502,6864,15110,65535,5118,23471,35327,42732,25922,65535,5124
1689764934,5,0,1,1,0,208.895996,2529,5500,6853,15109,65535,5118,23443,35261,42685,25886,65535,5114
1689765234,5,0,1,1,0,212.814804,2531,5510,6871,15128,65535,5122,23492,35346,42785,25933,65535,5126
1689765534,5,0,1,1,0,212.814804,2535,5509,6869,15128,65535,5122,23489,35349,42770,25940,65535,5130
1689765834,5,0,1,1,0,212.814804,2535,5514,6879,15140,65535,5126,23525,35386,42825,25957,65535,5130
1689766134,5,0,1,1,0,212.814804,2533,5509,6870,15124,65535,5122,23480,35333,42740,25920,65535,5126
1689766434,5,0,1,1,0,212.814804,2539,5521,6891,15160,65535,5134,23487,35355,42759,25936,65535,5132
1689766734,5,0,1,1,0,212.814804,2537,5511,6884,15138,65535,5138,23495,35353,42770,25951,65535,5140
1689767034,5,0,1,1,0,208.895996,2535,5512,6868,15129,65535,5142,23480,35341,42753,25944,65535,5148
1689767334,5,0,1,1,0,208.895996,2536,5515,6869,15129,65535,5168,23472,35321,42734,25945,65535,5170
1689767634,5,0,1,1,0,212.814804,2549,5535,6896,15174,65535,5256,23539,35388,42834,25996,65535,5258
1689767934,5,0,1,1,0,206.317031,2564,5546,6909,15173,65535,5448,23508,35363,42771,26002,65535,5450
