Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697338967,5,1,0,1,0,143.615997,1359,1117,1218,3035,48003,3946,20756,38586,31944,10641,48043,3950
1697339268,5,1,0,1,0,147.535720,1362,1119,1220,3040,48082,3952,20774,38641,32008,10663,48091,3956
1697339568,5,1,0,1,0,143.615997,1357,1115,1216,3028,47944,3940,20734,38537,31883,10613,47932,3942
1697339868,5,1,0,1,0,143.615997,1360,1119,1219,3034,48046,3948,20761,38619,31975,10651,48037,3954
1697340168,5,1,0,1,0,143.615997,1360,1118,1218,3033,47992,3946,20753,38592,31953,10639,48011,3950
1697340468,5,1,0,1,0,143.615997,1360,1116,1219,3034,47999,3946,20756,38561,31946,10638,48001,3948
1697340768,5,1,0,1,0,143.615997,1358,1116,1217,3031,47958,3944,20740,38542,31898,10618,47960,3946
1697341068,5,1,0,1,0,143.615997,1359,1117,1218,3036,47976,3948,20753,38585,31935,10641,48018,3950
1697341369,5,1,0,1,0,143.615997,1357,1115,1216,3026,47868,3938,20719,38522,31878,10612,47886,3942
1697341669,5,1,0,1,0,143.615997,1357,1115,1217,3031,47926,3942,20726,38530,31881,10617,47934,3946
1697341969,5,1,0,1,0,17.000000,609,506,547,1379,22358,1822,20705,38482,31834,10596,47855,3938
1697342269,5,1,0,1,0,143.615997,1358,1116,1216,3032,47917,3944,20725,38535,31897,10622,47920,3944
