Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697198651,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697198952,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697199253,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697199554,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697199855,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697200156,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697200457,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697200758,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697201059,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697201360,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697201661,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697201962,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
