Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701453867,5,1,1,0,0,282.040832,9664,13424,16071,21860,65535,62592,20686,24197,27837,34554,65535,62611
1701454168,5,1,1,0,0,292.414245,10021,13912,16719,22656,65535,62053,21446,25053,28830,35671,65535,62085
1701454469,5,1,1,0,0,275.798858,9284,12920,15488,21114,65535,59281,19987,23448,27017,33421,65535,59309
1701454770,5,1,1,0,0,272.751373,9188,12844,15379,21132,65535,60959,20103,23543,27175,33601,65535,60918
1701455071,5,1,1,0,0,353.525085,11778,16443,19727,27211,65535,65535,26067,30696,35487,43977,65535,65535
1701455372,5,1,1,0,0,474.464080,15660,21934,26465,36606,65535,65535,35196,41535,48203,59822,65535,65535
1701455673,5,1,1,0,0,587.520019,18737,26193,31915,44707,65535,65535,43570,51950,60594,65535,65535,65535
1701455974,5,1,1,0,0,653.616027,20861,29178,35344,49522,65535,65535,48177,57408,65535,65535,65535,65535
1701456275,5,1,1,0,0,673.689941,21627,30183,36646,51087,65535,65535,49821,59223,65535,65535,65535,65535
1701456576,5,1,1,0,0,641.895385,20936,29555,35497,50011,65535,65535,48750,58004,65535,65535,65535,65535
1701456877,5,1,1,0,0,686.420532,21822,30318,36714,51163,65535,65535,49659,59247,65535,65535,65535,65535
1701457178,5,1,1,0,0,483.239654,15395,21352,25725,36009,65535,65535,34928,41634,48014,59802,65535,65535
