Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697914829,5,1,1,0,0,975.883239,34136,47397,49772,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697915130,5,1,1,0,0,1003.860046,34398,47629,50329,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697915431,5,1,1,0,0,936.585327,32669,45342,47774,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697915732,5,1,1,0,0,600.177978,21702,30028,31639,50440,65535,65535,52029,58736,65535,65535,65535,65535
1697916033,5,1,1,0,0,671.483337,23869,32842,34627,55176,65535,65535,56855,64575,65535,65535,65535,65535
1697916334,5,1,1,0,0,1675.317016,56630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697916635,5,1,1,0,0,952.621032,32922,45315,47721,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697916936,5,1,1,0,0,765.378356,26370,36342,38083,61130,65535,65535,62917,65535,65535,65535,65535,65535
1697917237,5,1,1,0,0,831.364685,28631,39783,41568,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697917538,5,1,1,0,0,646.806457,22667,31296,32790,52312,65535,65535,53753,60921,65535,65535,65535,65535
1697917839,5,1,1,0,0,654.149047,23398,32225,33772,53724,65535,65535,55322,62876,65535,65535,65535,65535
1697918140,5,1,1,0,0,951.898498,33944,47021,49533,65535,65535,65535,65535,65535,65535,65535,65535,65535
