Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691373756,5,0,1,0,0,383.027618,11602,16396,17039,26691,65535,65535,26766,30543,35400,43164,65535,65535
1691374056,5,0,1,0,0,326.464752,10053,14153,14680,22952,65535,65535,22971,26141,30296,36963,65535,65535
1691374356,5,0,1,0,0,287.162139,8725,12242,12714,19858,65535,65535,19838,22621,26215,32133,65535,65535
1691374656,5,0,1,0,0,227.432128,7139,9947,10330,16007,65535,65535,15895,18151,21009,25716,65535,65535
1691374956,5,0,1,0,0,197.958450,6075,8471,8855,13656,65535,61910,13504,15440,17929,22007,65535,61920
1691375256,5,0,1,0,0,180.870819,5759,7992,8336,12787,65535,59935,12572,14416,16734,20574,65535,59990
1691375556,5,0,1,0,0,175.292175,5274,7366,7702,11844,65535,54051,11641,13327,15561,19320,65535,54088
1691375856,5,0,1,0,0,163.232376,4923,6915,7270,11213,65535,48634,10976,12581,14787,18450,65535,48597
1691376156,5,0,1,0,0,115.348693,3561,4946,5128,7904,52635,36037,7735,8783,10251,12854,52587,36030
1691376456,5,0,1,0,0,85.384346,2648,3644,3782,5687,37372,25701,5446,6173,7108,8854,37435,25722
1691376756,5,0,1,0,0,75.307113,2364,3275,3396,5025,32310,21378,4697,5282,6052,7542,32208,21364
1691377056,5,0,1,0,0,63.283405,2083,2935,2988,4404,27535,17113,4079,4468,5120,6344,27569,17119
