Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689930234,5,0,1,1,0,201.070770,2447,5351,6548,14798,65535,4961,22848,34164,41602,25182,65535,4970
1689930534,5,0,1,1,0,204.981262,2441,5344,6538,14785,65535,4952,22927,34278,41756,25280,65535,4988
1689930834,5,0,1,1,0,201.070770,2443,5345,6537,14796,65535,4956,22854,34146,41610,25184,65535,4968
1689931134,5,0,1,1,0,201.070770,2446,5357,6550,14820,65535,4966,22800,34083,41544,25134,65535,4958
1689931434,5,0,1,1,0,201.070770,2440,5342,6524,14784,65535,4950,22891,34189,41656,25203,65535,4974
1689931734,5,0,1,1,0,204.981262,2444,5353,6550,14810,65535,4968,22812,34114,41542,25148,65535,4960
1689932034,5,0,1,1,0,204.981262,2444,5354,6543,14817,65535,4962,22805,34082,41514,25143,65535,4960
1689932334,5,0,1,1,0,207.609222,2443,5345,6534,14801,65535,4958,22771,34050,41459,25104,65535,4954
1689932634,5,0,1,1,0,204.981262,2442,5350,6533,14817,65535,4962,22835,34150,41582,25183,65535,4968
1689932934,5,0,1,1,0,204.981262,2452,5369,6565,14852,65535,4980,22919,34258,41738,25251,65535,4984
1689933234,5,0,1,1,0,201.070770,2443,5349,6541,14788,65535,4956,22789,34087,41500,25126,65535,4958
1689933534,5,0,1,1,0,203.682067,2454,5370,6568,14869,65535,4980,22905,34238,41707,25255,65535,4982
