Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697274202,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697274503,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697274804,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697275105,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697275406,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697275707,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697276008,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697276309,5,1,1,1,0,0.004237,0,0,0,0,0,2,0,0,0,0,0,0
1697276610,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697276911,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697277212,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697277513,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
