Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692576059,5,1,1,0,0,1037.515380,31223,43618,46121,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576359,5,1,1,0,0,1074.322387,31596,44024,46792,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576659,5,1,1,0,0,1166.142456,34412,47940,51015,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576959,5,1,1,0,0,1337.763427,39571,55308,58748,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577259,5,1,1,0,0,1385.240722,40063,55995,59958,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577559,5,1,1,0,0,1257.787109,36769,51217,54950,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577859,5,1,1,0,0,1030.224243,30987,42998,46072,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578159,5,1,1,0,0,887.778198,27247,37743,40151,61456,65535,65535,61361,65535,65535,65535,65535,65535
1692578459,5,1,1,0,0,768.459106,23220,32355,34637,52938,65535,65535,52745,60290,65535,65535,65535,65535
1692578759,5,1,1,0,0,686.045227,21213,29719,31463,48522,65535,65535,48777,55809,62278,65535,65535,65535
1692579059,5,1,1,0,0,665.394042,20196,28138,29950,45825,65535,65535,45758,52385,58115,65535,65535,65535
1692579359,5,1,1,0,0,601.426025,18582,25876,27394,41817,65535,65535,41610,47367,52549,62445,65535,65535
