Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688205606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688205906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688206806,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688207106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688207406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688207706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688208906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
