Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697706229,5,1,0,1,0,151.461044,1481,1195,1339,3300,51584,4314,22061,41880,34029,11529,51604,4320
1697706530,5,1,0,1,0,147.535720,1452,1171,1311,3238,50830,4250,21682,41171,33293,11263,50889,4258
1697706830,5,1,0,1,0,147.535720,1446,1167,1307,3231,50849,4246,21569,40983,33143,11242,50865,4248
1697707131,5,1,0,1,0,151.461044,1466,1182,1327,3272,51355,4298,21815,41524,33650,11410,51368,4300
1697707431,5,1,0,1,0,151.461044,1467,1180,1325,3260,51380,4295,21799,41485,33547,11371,51393,4298
1697707731,5,1,0,1,0,147.535720,1453,1169,1314,3235,51322,4278,21634,41170,33235,11257,51337,4282
1697708032,5,1,0,1,0,143.615997,1448,1164,1309,3218,51256,4264,21515,40924,33013,11142,51230,4264
1697708332,5,1,0,1,0,147.535720,1461,1173,1322,3244,51633,4304,21736,41357,33444,11303,51680,4312
1697708632,5,1,0,1,0,151.461044,1483,1190,1341,3286,52199,4350,21982,41839,33886,11485,52236,4356
1697708932,5,1,0,1,0,151.461044,1488,1194,1347,3297,52307,4364,22003,41968,33989,11545,52305,4368
1697709233,5,1,0,1,0,151.461044,1487,1191,1345,3290,52309,4358,22004,41917,33953,11517,52312,4364
1697709533,5,1,0,1,0,151.461044,1485,1191,1343,3291,52371,4354,21965,41921,33890,11509,52398,4360
