Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687972498,5,1,0,1,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687972799,5,1,0,1,0,35436.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973099,5,1,0,1,0,35725.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973399,5,1,0,1,0,35996.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973699,5,1,0,1,0,35439.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687973999,5,1,0,1,0,20622.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974299,5,1,0,1,0,9731.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974599,5,1,0,1,0,8608.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687974899,5,1,0,1,0,10031.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687975199,5,1,0,1,0,31034.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
