Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689033729,5,0,0,0,0,524.070434,23653,30524,29939,40108,65535,65535,35699,40841,40307,44190,65535,65535
1689034029,5,0,0,0,0,481.838958,20804,26631,25871,34846,65535,65535,30572,34891,33541,37099,65535,65535
1689034329,5,0,0,0,0,457.424194,20468,26373,25592,34276,65535,65535,30239,33854,32597,35609,65535,65535
1689034629,5,0,0,0,0,457.963439,20453,26445,25873,34405,65535,65535,30064,33799,32457,35460,65535,65535
1689034929,5,0,0,0,0,448.269348,20131,26229,25536,33991,65535,65535,29606,32990,31719,34452,65535,65535
1689035229,5,0,0,0,0,428.846252,18935,24710,23848,32016,65535,65535,27773,30836,29677,32075,65535,65535
1689035529,5,0,0,0,0,420.476104,19190,25123,24723,32719,65535,65535,28864,31762,30605,33060,65535,65535
1689035829,5,0,0,0,0,405.061584,18006,23624,23052,30779,65535,65535,26710,29406,28327,30508,65535,65535
1689036129,5,0,0,0,0,386.887786,17066,22247,21832,29058,65535,65535,25286,27988,26942,29112,65535,65535
1689036429,5,0,0,0,0,400.862579,18222,24050,23834,31310,65535,65535,27315,29781,28764,30701,65535,65535
1689036729,5,0,0,0,0,385.570922,16876,22224,21862,29018,65535,65535,25051,27276,26333,28093,65535,65535
1689037029,5,0,0,0,0,348.839996,15058,19855,19514,26044,65535,65535,22855,24876,23982,25638,65535,65535
