Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688018699,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018999,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019299,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019599,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019899,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020199,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020499,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020799,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021099,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021399,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021699,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021999,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
