Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688432573,5,1,1,0,0,496.156463,19032,25653,25862,36497,65535,65535,33477,37063,37517,41436,65535,65535
1688432873,5,1,1,0,0,474.827545,18229,24607,24874,35009,65535,65535,32126,35416,35887,39522,65535,65535
1688433173,5,1,1,0,0,447.403167,17100,23071,23296,32579,65535,65535,29641,32578,32853,35986,65535,65535
1688433473,5,1,1,0,0,418.890808,16128,21711,21966,30434,65535,65535,27566,30125,30256,33001,65535,65535
1688433773,5,1,1,0,0,405.752075,15771,21215,21470,29560,65535,65535,26787,29018,29178,31584,65535,65535
1688434073,5,1,1,0,0,369.838562,14433,19408,19607,26942,65535,65535,24160,26285,26233,28429,65535,65535
1688434373,5,1,1,0,0,355.584777,13992,18837,19082,26158,65535,65535,23435,25400,25337,27427,65535,65535
1688434673,5,1,1,0,0,346.522705,13658,18402,18654,25514,65535,65535,22846,24664,24614,26558,65535,65535
1688434973,5,1,1,0,0,333.190856,13042,17555,17784,24276,65535,65535,21603,23353,23196,25042,65535,65535
1688435273,5,1,1,0,0,328.004364,12999,17468,17738,24129,65535,65535,21470,23195,23039,24848,65535,65535
1688435573,5,1,1,0,0,319.860656,12553,16887,17135,23326,65535,65535,20678,22344,22157,23908,65535,65535
1688435873,5,1,1,0,0,315.789123,12390,16665,16978,23089,65535,65535,20499,22115,21995,23783,65535,65535
