Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690589033,5,0,0,0,0,525.301940,18381,23891,24574,34093,65535,65535,32150,37043,38012,43720,65535,65535
1690589333,5,0,0,0,0,598.251342,20976,26713,26837,37453,65535,65535,34872,40886,41229,48199,65535,65535
1690589633,5,0,0,0,0,514.212768,19378,24648,24382,33631,65535,65535,30724,35442,34636,40185,65535,65535
1690589933,5,0,0,0,0,459.458282,17893,22668,22352,30630,65535,65535,27628,31911,30754,35373,65535,65535
1690590233,5,0,0,0,0,429.860870,17046,21641,21369,29180,65535,65535,26271,30153,29051,33291,65535,65535
1690590533,5,0,0,0,0,430.067840,16623,21267,21148,28982,65535,65535,26226,29966,29228,33468,65535,65535
1690590833,5,0,0,0,0,424.653808,16200,20887,20846,28647,65535,65535,26097,29650,29187,33399,65535,65535
1690591133,5,0,0,0,0,422.366210,15752,20399,20526,28300,65535,65535,25969,29475,29346,33676,65535,65535
1690591433,5,0,0,0,0,406.000213,15174,19594,19732,27210,65535,65535,24927,28328,28292,32433,65535,65535
1690591733,5,0,0,0,0,421.282531,15045,19544,19983,27547,65535,65535,25482,28879,29239,33442,65535,65535
1690592033,5,0,0,0,0,412.173675,14695,19248,19789,27376,65535,65535,25461,28745,29318,33608,65535,65535
1690592333,5,0,0,0,0,347.847412,13179,17147,17340,23554,65535,65535,21180,23581,23206,25963,65535,65535
