Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690725834,5,1,0,0,0,877.224243,28662,35448,34919,51558,65535,65535,48990,61908,65535,65535,65535,65535
1690726134,5,1,0,0,0,865.109313,29864,37074,36473,53765,65535,65535,50480,63643,65535,65535,65535,65535
1690726434,5,1,0,0,0,684.546508,20632,26760,27911,41849,65535,65535,40492,48504,52619,65388,65535,65535
1690726734,5,1,0,0,0,646.244873,18699,24663,26127,39316,65535,65535,38239,44755,48252,58937,65535,65535
1690727034,5,1,0,0,0,1453.182006,42639,53747,56123,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690727334,5,1,0,0,0,1493.589965,44228,55482,57207,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690727634,5,1,0,0,0,1627.650390,47118,58791,61024,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690727934,5,1,0,0,0,1849.305053,52944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690728234,5,1,0,0,0,1457.979980,45363,57573,59316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690728534,5,1,0,0,0,1662.035766,51255,64900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690728834,5,1,0,0,0,1885.441284,54505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690729134,5,1,0,0,0,2696.013916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
