Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697436215,5,1,0,1,0,151.461044,1461,1194,1303,3232,50056,4158,22019,41217,33826,11298,50069,4163
1697436515,5,1,0,1,0,151.461044,1461,1195,1305,3233,50085,4160,22044,41234,33833,11314,50101,4168
1697436815,5,1,0,1,0,151.461044,1463,1196,1307,3242,50150,4168,22050,41311,33898,11350,50143,4172
1697437115,5,1,0,1,0,151.461044,1467,1199,1308,3246,50262,4178,22065,41372,33983,11390,50281,4186
1697437415,5,1,0,1,0,151.461044,1466,1199,1310,3245,50229,4178,22074,41360,33956,11376,50238,4180
1697437715,5,1,0,1,0,151.461044,1467,1199,1310,3245,50241,4178,22077,41375,33973,11388,50253,4182
1697438015,5,1,0,1,0,155.391708,1470,1201,1312,3253,50341,4186,22095,41423,34041,11423,50319,4190
1697438315,5,1,0,1,0,151.461044,1463,1197,1306,3237,50108,4168,22028,41274,33881,11335,50143,4170
1697438615,5,1,0,1,0,151.461044,1461,1196,1305,3238,50105,4168,22029,41278,33856,11340,50121,4170
1697438915,5,1,0,1,0,151.461044,1465,1198,1308,3243,50191,4174,22064,41336,33904,11370,50211,4176
1697439215,5,1,0,1,0,151.461044,1466,1198,1310,3246,50237,4176,22067,41330,33936,11389,50236,4180
1697439515,5,1,0,1,0,155.391708,1468,1201,1311,3248,50284,4182,22072,41405,33973,11416,50294,4186
