Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688169606,5,1,0,1,0,596.466186,22218,27781,26947,36891,65535,65535,39406,54261,49940,43995,65535,65535
1688169906,5,1,0,1,0,521.612854,20723,25835,24699,33462,65535,65535,36318,49980,44764,38127,65535,65535
1688170206,5,1,0,1,0,507.178222,20245,25288,24204,32794,65535,65535,35769,49260,44062,37332,65535,65535
1688170506,5,1,0,1,0,499.627105,19680,24628,23598,31945,65535,65535,34990,48298,43173,36282,65535,65535
1688170806,5,1,0,1,0,488.071990,18918,23684,22781,30832,65535,65535,33995,47026,41966,35007,65535,65535
1688171106,5,1,0,1,0,471.647949,18536,23283,22429,30317,65535,65535,33558,46265,41238,34132,65535,65535
1688171406,5,1,0,1,0,459.217010,17882,22493,21679,29347,65535,65535,32712,45200,40261,33004,65535,65535
1688171706,5,1,0,1,0,453.920349,17342,21872,21130,28612,65535,65535,32059,44352,39544,32181,65535,65535
1688172006,5,1,0,1,0,445.742340,17067,21612,20914,28294,65535,65535,31825,43874,39115,31657,65535,65535
1688172306,5,0,0,1,0,433.521911,16395,20794,20181,27273,65535,65535,30936,42862,38240,30366,65535,65535
1688172606,5,1,0,1,0,422.371337,15893,20206,19656,26524,65535,65535,30202,41918,37289,29270,65535,65535
1688172906,5,1,0,1,0,408.268402,15221,19417,18945,25474,65535,65535,29230,40656,36107,27747,65535,65535
