Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697540618,5,1,0,1,0,151.461044,1397,1144,1246,3105,48901,4056,21210,39311,32607,10810,48885,4058
1697540918,5,1,0,1,0,151.461044,1395,1144,1246,3102,48839,4052,21188,39279,32580,10798,48846,4056
1697541218,5,1,0,1,0,151.461044,1389,1140,1242,3091,48660,4036,21131,39152,32441,10733,48645,4038
1697541518,5,1,0,1,0,151.461044,1390,1139,1241,3090,48635,4032,21134,39165,32438,10730,48677,4036
1697541818,5,1,0,1,0,147.535720,1383,1135,1235,3076,48466,4018,21073,39002,32287,10651,48475,4020
1697542118,5,1,0,1,0,147.535720,1381,1134,1235,3076,48414,4014,21055,38993,32267,10633,48432,4020
1697542418,5,1,0,1,0,147.535720,1380,1133,1233,3072,48377,4008,21052,38963,32200,10616,48385,4012
1697542718,5,1,0,1,0,147.535720,1382,1133,1234,3074,48451,4014,21061,38982,32247,10630,48452,4017
1697543018,5,1,0,1,0,147.535720,1380,1133,1233,3071,48375,4008,21054,38937,32220,10617,48380,4012
1697543318,5,1,0,1,0,147.535720,1376,1130,1229,3063,48262,3998,21011,38875,32132,10582,48287,4000
1697543618,5,1,0,1,0,147.535720,1378,1131,1231,3069,48332,4002,21038,38902,32166,10598,48339,4008
1697543918,5,1,0,1,0,147.535720,1378,1131,1231,3067,48318,4002,21020,38896,32151,10589,48319,4006
