Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689768234,5,0,1,1,0,210.219512,2606,5613,6965,15290,65535,5906,23639,35510,42983,26193,65535,5909
1689768534,5,0,1,1,0,211.577148,2673,5698,7053,15396,65535,6659,23714,35606,43080,26405,65535,6666
1689768834,5,0,1,1,0,216.849655,2778,5839,7201,15593,65535,7680,23890,35793,43328,26767,65535,7690
1689769134,5,0,1,1,0,219.692306,2932,6049,7425,15916,65535,8974,24169,36107,43702,27300,65535,8984
1689769434,5,0,1,1,0,220.320007,3135,6329,7722,16362,65535,10654,24549,36496,44161,27964,65535,10668
1689769734,5,0,1,1,0,228.796890,3401,6703,8122,16949,65535,12684,25062,37041,44798,28829,65535,12698
1689770034,5,0,1,0,0,38.036132,1187,1643,1758,2543,16238,9838,2221,2405,2862,3916,16241,9834
1689770334,5,0,1,0,0,53.957996,1556,2168,2341,3407,21007,12236,3009,3232,3793,5041,21015,12238
1689770634,5,0,1,0,0,68.625602,1970,2758,3000,4384,26253,14800,3902,4167,4826,6252,26255,14798
1689770934,5,0,1,0,0,83.300003,2412,3393,3710,5428,31671,17420,4863,5158,5889,7443,31660,17425
1689771234,5,0,1,0,0,96.598312,2888,4077,4465,6516,37321,20511,5849,6179,6935,8554,37331,20515
1689771534,5,0,1,0,0,113.256866,3418,4825,5275,7670,43679,24489,6888,7268,8039,9704,43688,24492
