Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688763729,5,0,0,0,0,1506.783081,61811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764029,5,0,0,0,0,1424.550537,57800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764329,5,0,0,0,0,1723.168945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764629,5,0,0,0,0,1153.210693,42035,58524,58835,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764929,5,0,0,0,0,1697.379028,50732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765229,5,0,0,0,0,1310.719848,54125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765529,5,0,0,0,0,1089.867309,37415,53072,55891,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765829,5,0,0,0,0,1110.458984,45631,60817,59388,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766129,5,0,0,0,0,1095.553222,45918,61024,59636,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766429,5,0,0,0,0,1061.431396,43793,58543,57290,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766729,5,0,0,0,0,1008.876586,42175,56076,54711,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767029,5,0,0,0,0,1037.620483,44073,58914,58427,65535,65535,65535,65535,65535,65535,65535,65535,65535
