Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700877702,5,1,0,1,0,148.849655,957,748,920,2138,30580,2454,14784,27709,22670,7346,30568,2454
1700878003,5,1,0,1,0,148.849655,957,747,919,2137,30557,2452,14777,27692,22655,7342,30555,2454
1700878304,5,1,0,1,0,148.849655,958,748,920,2139,30598,2454,14794,27721,22682,7354,30595,2456
1700878605,5,1,0,1,0,148.849655,959,749,921,2140,30621,2456,14807,27736,22697,7360,30627,2460
1700878906,5,1,0,1,0,148.849655,959,749,921,2141,30619,2458,14801,27733,22703,7363,30621,2460
1700879207,5,1,0,1,0,155.391708,957,748,920,2137,30564,2454,14774,27688,22660,7339,30566,2456
1700879508,5,1,0,1,0,155.391708,957,748,919,2136,30538,2452,14771,27685,22637,7333,30543,2454
1700879809,5,1,0,1,0,155.391708,956,747,918,2134,30525,2452,14754,27645,22616,7330,30513,2452
1700880110,5,1,0,1,0,155.391708,955,746,918,2133,30490,2448,14754,27649,22607,7323,30496,2452
1700880411,5,1,0,1,0,155.391708,951,743,914,2123,30360,2438,14697,27542,22502,7278,30358,2438
1700880712,5,1,0,1,0,155.391708,951,743,913,2123,30361,2440,14699,27542,22502,7279,30356,2438
1700881013,5,1,0,1,0,155.391708,954,746,918,2132,30495,2448,14744,27638,22606,7326,30484,2450
