Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690639433,5,1,0,0,0,361.917480,9831,13481,13980,21696,65535,65535,21820,24904,28360,35636,65535,65535
1690639733,5,1,0,0,0,337.500000,9557,13099,13733,20976,65535,65535,20805,23756,27045,33408,65535,65535
1690640033,5,1,0,0,0,467.443664,12518,17105,18118,28096,65535,65535,28221,32700,37376,46307,65535,65535
1690640333,5,1,0,0,0,560.125732,15229,20877,21898,33982,65535,65535,34112,39368,44668,55289,65535,65535
1690640633,5,1,0,0,0,801.529174,19863,27143,28733,45185,65535,65535,45267,53025,60211,65535,65535,65535
1690640933,5,1,0,0,0,903.393737,23108,31519,33377,52279,65535,65535,52934,62033,65535,65535,65535,65535
1690641233,5,1,0,0,0,1168.369140,29080,39321,41813,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690641533,5,1,0,0,0,953.339416,24876,32933,35159,54941,65535,65535,55878,65535,65535,65535,65535,65535
1690641833,5,1,0,0,0,1070.280883,28082,37543,40408,63073,65535,65535,64487,65535,65535,65535,65535,65535
1690642133,5,1,0,0,0,1101.041503,30081,39555,41620,64494,65535,65535,64953,65535,65535,65535,65535,65535
1690642433,5,1,0,0,0,1231.076416,33233,43619,46582,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690642733,5,1,0,0,0,1276.628906,32949,44076,47134,65535,65535,65535,65535,65535,65535,65535,65535,65535
