Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693087286,5,0,1,0,0,8949.037109,56332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087587,5,0,1,0,0,4126.324707,43169,56210,58142,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087888,5,0,1,0,0,1820.937377,46515,59603,63715,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088189,5,0,1,0,0,6012.041015,42293,56220,57676,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693088490,5,0,1,0,0,1021.070678,37219,48862,49339,65535,65535,65535,64476,65535,65535,65535,65535,65535
1693088791,5,0,1,0,0,1368.444213,37081,48539,49550,65535,65535,65535,64495,65535,65535,65535,65535,65535
1693089092,5,0,1,0,0,907.804626,35445,46605,47200,65535,65535,65535,61092,65535,65535,65535,65535,65535
1693089393,5,0,1,0,0,1771.464599,44464,59589,63843,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693089694,5,0,1,0,0,1784.411865,40386,54766,56177,65535,65535,65535,58354,65535,65535,65535,65535,65535
1693089995,5,0,1,0,0,2269.477783,39314,52967,54759,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693090296,5,0,1,0,0,1019.766784,31796,41614,41822,59228,65535,65535,55336,63872,64477,65535,65535,65535
1693090597,5,0,1,0,0,1704.294921,31059,40969,41076,57922,65535,65535,54435,62072,62676,65535,65535,65535
