Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693353671,5,0,1,0,0,89.621696,2452,3519,3723,5999,34948,13532,6085,6466,7610,8639,35021,13558
1693353972,5,0,1,0,0,241.420104,8773,12738,13032,21308,65535,57885,21580,23624,27403,32043,65535,58000
1693354273,5,0,1,0,0,461.932891,17207,24896,25268,41237,65535,65535,41700,46514,53664,63653,65535,65535
1693354574,5,0,1,0,0,374.459960,13246,18937,19266,31239,65535,65535,31558,35070,40181,47526,65535,65535
1693354875,5,0,1,0,0,95.472007,3614,5272,5342,8717,51616,21931,8724,9376,10885,12484,51628,21935
1693355176,5,0,1,0,0,89.621696,3227,4708,4801,7806,45683,18816,7800,8352,9704,11067,45630,18798
1693355477,5,0,1,0,0,106.252395,3779,5483,5579,9096,54051,23703,9166,9878,11447,13181,54113,23747
1693355778,5,0,1,0,0,185.559692,6721,9798,9947,16388,65535,45259,16579,18097,21036,24496,65535,45272
1693356079,5,0,1,0,0,169.423736,6185,8999,9156,15064,65535,42833,15289,16659,19327,22537,65535,42869
1693356380,5,0,1,0,0,231.584915,8316,12125,12409,20373,65535,56584,20571,22541,26333,30833,65535,56546
1693356681,5,0,1,0,0,98.909088,3635,5355,5451,8986,52612,20631,9011,9614,11334,12982,52648,20637
1693356982,5,0,1,0,0,78.417594,2823,4168,4268,6988,40574,15497,6963,7430,8748,9996,40494,15470
