Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689915834,5,0,1,1,0,212.814804,2522,5489,6830,15050,65535,5076,23318,35093,42459,25748,65535,5076
1689916134,5,0,1,1,0,212.814804,2510,5471,6794,15016,65535,5054,23243,34945,42304,25651,65535,5058
1689916434,5,0,1,1,0,208.895996,2489,5434,6719,14934,65535,5016,23132,34762,42119,25526,65535,5032
1689916734,5,0,1,1,0,208.895996,2497,5450,6729,14996,65535,5032,23227,34896,42320,25654,65535,5050
1689917034,5,0,1,1,0,208.895996,2485,5429,6697,14937,65535,5014,22993,34526,41879,25383,65535,5000
1689917334,5,0,1,1,0,208.895996,2479,5410,6686,14888,65535,4998,23057,34613,41975,25438,65535,5014
1689917634,5,0,1,1,0,212.814804,2492,5437,6721,14968,65535,5026,23211,34881,42273,25633,65535,5050
1689917934,5,0,1,1,0,208.895996,2497,5455,6736,14998,65535,5036,23085,34662,42040,25489,65535,5022
1689918234,5,0,1,1,0,208.895996,2500,5458,6739,15028,65535,5044,23256,34916,42364,25677,65535,5060
1689918534,5,0,1,1,0,208.895996,2495,5446,6728,14985,65535,5032,23101,34681,42046,25502,65535,5020
1689918834,5,0,1,1,0,208.895996,2441,5328,6579,14653,65535,4922,23053,34616,41970,25437,65535,5014
1689919134,5,0,1,1,0,208.895996,2478,5406,6680,14873,65535,4996,23092,34676,42040,25486,65535,5022
