Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692374469,5,1,0,0,0,4915.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692374770,5,1,0,0,0,5047.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375071,5,1,0,0,0,5304.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375372,5,1,0,0,0,5613.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375673,5,1,0,0,0,5894.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692375974,5,1,0,0,0,6178.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376275,5,1,0,0,0,6545.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376576,5,1,0,0,0,6791.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692376877,5,1,0,0,0,6984.228515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692377178,5,1,0,0,0,7197.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692377479,5,1,0,0,0,7281.208496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692377780,5,1,0,0,0,7331.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
