Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693299792,5,0,1,1,0,216.737564,2476,5478,6668,15169,65535,5062,23054,34441,42038,25393,65535,5064
1693300093,5,0,1,1,0,216.737564,2476,5478,6663,15169,65535,5056,23049,34428,42018,25406,65535,5062
1693300394,5,0,1,1,0,216.737564,2480,5483,6673,15177,65535,5062,23066,34464,42038,25412,65535,5069
1693300695,5,0,1,1,0,212.814804,2471,5469,6647,15158,65535,5052,23023,34375,41962,25354,65535,5054
1693300996,5,0,1,1,0,216.737564,2477,5479,6668,15172,65535,5058,23055,34452,42011,25405,65535,5062
1693301297,5,0,1,1,0,216.737564,2475,5475,6661,15168,65535,5056,23042,34420,41992,25388,65535,5060
1693301598,5,0,1,1,0,216.737564,2486,5492,6693,15199,65535,5072,23115,34540,42139,25472,65535,5076
1693301899,5,0,1,1,0,216.737564,2486,5496,6696,15201,65535,5074,23119,34565,42140,25476,65535,5082
1693302200,5,0,1,1,0,216.737564,2470,5470,6649,15151,65535,5048,23023,34369,41952,25350,65535,5051
1693302501,5,0,1,1,0,216.737564,2473,5471,6657,15156,65535,5050,23036,34387,41974,25370,65535,5056
1693302802,5,0,1,1,0,216.737564,2473,5473,6654,15158,65535,5054,23032,34374,41974,25363,65535,5054
1693303103,5,0,1,1,0,216.737564,2466,5460,6636,15132,65535,5042,22977,34302,41898,25314,65535,5044
