Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689854634,5,0,1,1,0,208.895996,2363,5082,6341,13801,65535,5356,20341,30335,36941,22440,65535,5120
1689854934,5,0,1,1,0,211.577148,2673,5690,7082,15392,65535,6588,23789,35725,43216,26421,65535,6593
1689855234,5,0,1,1,0,216.849655,2752,5784,7165,15484,65535,7576,23806,35686,43196,26608,65535,7584
1689855534,5,0,1,1,0,215.831985,2874,5934,7318,15642,65535,8796,23860,35686,43166,26888,65535,8806
1689855834,5,0,1,1,0,222.639160,3090,6262,7688,16235,65535,10280,24515,36500,44142,27838,65535,10294
1689856134,5,0,1,1,0,227.227706,3289,6508,7930,16499,65535,12003,24543,36335,43941,28144,65535,12017
1689856434,5,0,1,0,0,37.302856,1073,1490,1590,2279,14511,8842,1964,2122,2523,3502,14512,8848
1689856734,5,0,1,0,0,49.980003,1422,1983,2136,3074,18902,11031,2683,2876,3377,4552,18915,11028
1689857034,5,0,1,0,0,64.659126,1823,2553,2764,4001,23997,13513,3532,3775,4378,5755,23996,13514
1689857334,5,0,1,0,0,74.605712,2259,3179,3461,5029,29452,16166,4482,4767,5467,7007,29459,16164
1689857634,5,0,1,0,0,92.622085,2736,3858,4213,6135,35249,19216,5492,5825,6579,8227,35256,19224
1689857934,5,0,1,0,0,112.658996,3267,4607,5034,7319,41673,23071,6570,6962,7742,9467,41679,23081
