Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690232586,5,1,1,0,0,1544.944213,46496,65243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232886,5,1,1,0,0,1161.056030,35379,49216,52464,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690233186,5,1,1,0,0,783.473754,23509,32898,34799,54461,65535,65535,55861,63487,65535,65535,65535,65535
1690233486,5,1,1,0,0,297.317932,8474,11807,12716,19719,65535,60874,20084,22393,25315,29146,65535,60833
1690233786,5,1,1,0,0,180.108093,4994,7215,7766,12335,65535,23583,12593,13532,15558,17511,65535,23589
1690234086,5,1,1,0,0,270.011108,7500,10768,11535,18316,65535,40739,18831,20571,23513,26885,65535,40752
1690234386,5,1,1,0,0,522.432128,15515,22054,23700,37052,65535,65535,37797,42542,48290,56120,65535,65535
1690234686,5,1,1,0,0,642.635803,19604,27834,29744,46384,65535,65535,47380,53758,60941,65535,65535,65535
1690234986,5,1,1,0,0,825.069702,26038,37065,39476,61379,65535,65535,62623,65535,65535,65535,65535,65535
1690235286,5,1,1,0,0,941.103881,28291,40054,43014,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235586,5,1,1,0,0,651.131286,20563,29243,30873,48330,65535,65535,49303,55810,63205,65535,65535,65535
1690235886,5,1,1,0,0,553.772094,16918,24148,25698,40293,65535,65535,41157,46231,52635,61539,65535,65535
