Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693213405,5,0,1,1,0,218.037139,2497,5506,6748,15142,65535,5092,23103,34633,42219,25495,65535,5096
1693213706,5,0,1,1,0,218.037139,2506,5522,6775,15184,65535,5108,23162,34740,42332,25569,65535,5110
1693214007,5,0,1,1,0,218.037139,2511,5535,6784,15238,65535,5120,23186,34747,42360,25584,65535,5114
1693214308,5,0,1,1,0,224.594284,2521,5557,6801,15318,65535,5142,23347,34955,42639,25749,65535,5146
1693214609,5,0,1,1,0,224.594284,2526,5567,6816,15330,65535,5148,23378,35021,42700,25785,65535,5156
1693214910,5,0,1,1,0,224.594284,2529,5574,6827,15343,65535,5156,23405,35050,42744,25815,65535,5160
1693215211,5,0,1,1,0,224.594284,2527,5570,6825,15344,65535,5154,23404,35057,42739,25808,65535,5158
1693215512,5,0,1,1,0,218.037139,2530,5576,6830,15353,65535,5156,23414,35056,42758,25809,65535,5162
1693215813,5,0,1,1,0,218.037139,2528,5570,6827,15340,65535,5154,23395,35049,42727,25804,65535,5154
1693216114,5,0,1,1,0,218.037139,2533,5583,6844,15360,65535,5164,23436,35106,42808,25854,65535,5168
1693216415,5,0,1,1,0,218.037139,2523,5561,6804,15327,65535,5144,23363,34990,42670,25771,65535,5148
1693216716,5,0,1,1,0,220.664108,2517,5552,6787,15303,65535,5136,23325,34916,42606,25726,65535,5138
