Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692280978,5,1,0,0,0,268.554046,12414,16066,15493,23141,65535,65535,20757,24679,24708,30738,65535,65535
1692281279,5,1,0,0,0,231.015151,9716,12677,12510,18327,65535,65535,16439,18762,18832,22541,65535,65535
1692281579,5,1,0,0,0,408.169952,15986,20648,20652,31436,65535,65535,29128,34464,34860,42720,65535,65535
1692281879,5,1,0,0,0,688.891235,30802,38091,36104,53624,65535,65535,47824,62737,63951,65535,65535,65535
1692282180,5,1,0,0,0,932.557861,36654,44895,42990,64644,65535,65535,59911,65535,65535,65535,65535,65535
1692282480,5,1,0,0,0,1079.316650,43749,53231,51632,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692282780,5,1,0,0,0,1411.472045,52318,62891,62623,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283080,5,1,0,0,0,1527.552124,54450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283380,5,1,0,0,0,1648.824829,57989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283681,5,1,0,0,0,1558.173828,62363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283981,5,1,0,0,0,1757.872436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692284281,5,1,0,0,0,1868.850830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
