Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689573833,5,0,1,1,0,212.814804,2557,5535,6949,15194,65535,5168,23630,35653,43132,26169,65535,5174
1689574133,5,0,1,1,0,212.814804,2557,5533,6946,15192,65535,5166,23617,35639,43117,26144,65535,5170
1689574433,5,0,1,1,0,212.814804,2552,5529,6931,15188,65535,5162,23610,35613,43092,26139,65535,5166
1689574733,5,0,1,1,0,208.895996,2553,5529,6926,15190,65535,5164,23704,35754,43244,26236,65535,5186
1689575033,5,0,1,1,0,208.895996,2553,5525,6925,15180,65535,5162,23587,35586,43042,26122,65535,5164
1689575333,5,0,1,1,0,208.895996,2542,5509,6878,15155,65535,5142,23525,35459,42930,26052,65535,5148
1689575633,5,0,1,1,0,208.895996,2543,5509,6879,15161,65535,5144,23529,35472,42948,26059,65535,5150
1689575933,5,0,1,1,0,208.895996,2541,5505,6875,15155,65535,5142,23519,35438,42921,26049,65535,5142
1689576233,5,0,1,1,0,208.895996,2542,5513,6885,15165,65535,5142,23531,35450,42927,26056,65535,5148
1689576533,5,0,1,1,0,208.895996,2540,5513,6882,15160,65535,5140,23519,35453,42929,26048,65535,5150
1689576833,5,0,1,1,0,208.895996,2538,5508,6872,15149,65535,5136,23509,35443,42906,26020,65535,5144
1689577133,5,0,1,1,0,208.895996,2532,5496,6842,15130,65535,5124,23456,35341,42806,25970,65535,5126
