Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689149018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689149318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689149618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689149918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689150218,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689150518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689150818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689151718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689152018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689152318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
