Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689908634,5,0,1,0,0,190.513320,6641,9227,9918,13592,65535,46049,12016,12570,12987,14354,65535,46048
1689908934,5,0,1,0,0,184.516510,6030,8441,9124,12576,65535,40230,11136,11595,12110,13501,65535,40277
1689909234,5,0,1,0,0,162.080718,5313,7548,8213,11379,60161,32487,10077,10399,10968,12286,60120,32475
1689909534,5,0,1,0,0,153.350296,4661,6689,7346,10225,52966,26039,9075,9298,9926,11218,52961,26037
1689909834,5,0,1,0,0,138.674148,4220,6075,6706,9328,48214,23058,8264,8467,9115,10435,48209,23050
1689910134,5,0,1,0,0,118.991401,3692,5324,5882,8199,42698,20367,7254,7438,8079,9385,42764,20379
1689910434,5,0,1,0,0,111.251831,3338,4815,5336,7396,38592,18175,6441,6621,7265,8573,38394,18156
1689910734,5,0,1,0,0,88.127998,2770,3989,4396,6114,32576,15851,5347,5499,6103,7342,32570,15852
1689911034,5,0,1,0,0,76.880004,2298,3303,3619,5025,27441,13826,4371,4507,5062,6221,27435,13826
1689911334,5,0,1,0,0,60.714282,1872,2682,2922,4044,22577,11769,3479,3596,4091,5157,22582,11759
1689911634,5,0,1,0,0,49.454544,1499,2146,2324,3175,18015,9632,2684,2780,3198,4136,18012,9622
1689911934,5,0,1,0,0,36.720001,1169,1676,1806,2416,13778,7478,2001,2069,2402,3185,13853,7496
