Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697932889,5,1,1,0,0,189.850204,6903,9517,9870,15198,65535,56939,14830,16651,18902,23246,65535,56967
1697933190,5,1,1,0,0,179.187561,6743,9358,9744,15044,65535,55948,14751,16509,18942,23316,65535,55947
1697933491,5,1,1,0,0,185.191497,6754,9383,9754,15192,65535,58781,14940,16780,19359,24087,65535,58822
1697933792,5,1,1,0,0,189.199447,6812,9441,9922,15461,65535,61742,15201,17231,20029,25087,65535,61753
1697934093,5,1,1,0,0,166.541091,6137,8553,8923,13900,65535,54070,13631,15311,17843,22513,65535,54091
1697934394,5,1,1,0,0,121.234275,4462,6211,6429,9939,56751,38586,9619,10756,12473,15802,56764,38559
1697934695,5,1,1,0,0,99.985816,3728,5177,5393,8401,49154,34130,8138,9155,10737,13765,49171,34150
1697934996,5,1,1,0,0,93.951782,3379,4694,4909,7697,45727,32233,7471,8448,10021,13006,45712,32227
1697935297,5,1,1,0,0,75.307113,2721,3782,3946,6127,36341,25821,5858,6601,7840,10259,36333,25817
1697935598,5,1,1,0,0,72.033103,2634,3634,3794,5896,35487,26242,5642,6414,7689,10267,35521,26258
1697935899,5,1,1,0,0,51.388568,2004,2785,2875,4416,26570,19210,4133,4645,5596,7541,26561,19192
1697936200,5,1,1,0,0,33.319999,1230,1727,1767,2620,15025,10362,2359,2573,3058,4107,15028,10356
