Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697166143,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697166444,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697166745,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697167046,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697167347,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697167648,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697167949,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697168250,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697168551,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697168852,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697169153,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697169454,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
