Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690160577,5,1,1,0,0,524.880004,18526,24555,25044,35172,65535,65535,32892,37339,39092,45129,65535,65535
1690160877,5,1,1,0,0,616.248107,21712,29077,29775,42893,65535,65535,40828,46729,50057,58548,65535,65535
1690161177,5,1,1,0,0,491.785705,17591,23413,24096,33946,65535,65535,31831,36088,38055,44002,65535,65535
1690161477,5,1,1,0,0,387.038085,14623,19330,19843,27329,65535,65535,25249,28151,29202,33173,65535,65535
1690161777,5,1,1,0,0,313.599975,11469,15126,15734,21106,65535,65535,19173,20919,21280,23716,65535,65535
1690162077,5,1,1,0,0,267.230224,9978,13194,13765,18236,65535,65535,16466,17613,17758,19493,65535,65535
1690162377,5,1,1,0,0,266.713226,9954,13176,13760,18307,65535,65535,16554,17755,17955,19786,65535,65535
1690162677,5,1,1,0,0,280.407226,10402,13726,14267,19154,65535,65535,17365,18899,19212,21390,65535,65535
1690162977,5,1,1,0,0,332.243133,12275,16402,17035,23685,65535,65535,22063,24626,26021,29971,65535,65535
1690163277,5,1,1,0,0,355.414794,12794,17004,17622,24750,65535,65535,23422,26260,28013,32549,65535,65535
1690163577,5,1,1,0,0,625.348266,19689,27110,28276,42481,65535,65535,41811,48013,53664,64663,65535,65535
1690163877,5,1,1,0,0,645.247985,19938,27569,28675,43770,65535,65535,43358,49941,56168,65535,65535,65535
