Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690963227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690963527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690963827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690964127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690964427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690964727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690965027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690965327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690965627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690965927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690966227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690966527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
