Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697842890,5,1,1,0,0,595.378723,20677,27800,29017,45332,65535,65535,45307,52466,58068,65535,65535,65535
1697843191,5,1,1,0,0,613.261840,21347,28952,30203,47563,65535,65535,47864,55240,61644,65535,65535,65535
1697843492,5,1,1,0,0,583.814147,20366,27694,28967,45602,65535,65535,46116,53145,59491,65535,65535,65535
1697843793,5,1,1,0,0,524.109558,18561,25113,26219,41179,65535,65535,41199,47685,53219,65053,65535,65535
1697844094,5,1,1,0,0,581.802673,20056,27322,28513,45185,65535,65535,45646,52762,59297,65535,65535,65535
1697844395,5,1,1,0,0,475.249298,16610,22550,23470,36944,65535,65535,37028,42723,47861,58822,65535,65535
1697844696,5,1,1,0,0,453.854156,15712,21401,22261,35143,65535,65535,35224,40617,45645,56253,65535,65535
1697844997,5,1,1,0,0,443.262847,15900,21695,22721,35820,65535,65535,36004,41461,46763,57577,65535,65535
1697845298,5,1,1,0,0,444.014923,15599,21251,22118,34857,65535,65535,34873,40147,45252,55971,65535,65535
1697845599,5,1,1,0,0,442.000000,15303,20880,21706,34334,65535,65535,34342,39574,44642,55455,65535,65535
1697845900,5,1,1,0,0,400.696929,14032,19085,19843,31169,65535,65535,30947,35602,40075,49621,65535,65535
1697846201,5,1,1,0,0,352.869903,12478,16922,17567,27368,65535,65535,26890,30849,34464,42807,65535,65535
