Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693335611,5,0,1,0,0,348.707336,9995,14043,15004,23761,65535,65535,24359,27230,30920,35911,65535,65535
1693335912,5,0,1,0,0,421.590728,11887,16758,17986,28628,65535,65535,29404,32887,37580,43787,65535,65535
1693336213,5,0,1,0,0,422.527038,11304,15990,17215,27525,65535,65535,28179,31495,36092,41834,65535,65535
1693336514,5,0,1,0,0,247.738555,6667,9431,10225,16409,65535,42947,16841,18732,21486,24836,65535,42916
1693336815,5,0,1,0,0,252.668579,7111,10258,11107,17940,65535,42480,18354,20317,23577,27060,65535,42566
1693337116,5,0,1,0,0,301.292266,7947,11406,12303,20003,65535,46416,20608,22743,26338,30452,65535,46438
1693337417,5,0,1,0,0,162.622650,4375,6269,6867,10973,63270,24556,11235,12341,14228,16319,63203,24537
1693337718,5,0,1,0,0,128.282791,3519,5011,5398,8709,51303,19884,8988,9821,11289,12959,51304,19876
1693338019,5,0,1,0,0,242.588897,6089,8727,9480,15301,65535,32189,15947,17429,20153,23324,65535,32193
1693338320,5,0,1,0,0,250.306732,6366,9074,9863,15899,65535,36027,16512,18274,20990,24406,65535,36067
1693338621,5,0,1,0,0,351.144927,8745,12261,13202,21078,65535,55651,21966,24431,27870,32489,65535,55680
1693338922,5,0,1,0,0,509.690734,13335,19125,20460,32704,65535,65535,33673,37914,43301,51007,65535,65535
