Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691794822,5,1,1,0,0,1238.591552,42022,57231,58114,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691795122,5,1,1,0,0,1045.567993,37753,50266,50168,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691795422,5,1,1,0,0,786.529724,28742,37040,36782,52109,65535,65535,48374,55576,56926,64901,65535,65535
1691795722,5,1,1,0,0,769.144897,29880,40684,40513,60494,65535,65535,58031,64474,65535,65535,65535,65535
1691796022,5,1,1,0,0,787.440002,31557,41375,41357,58745,65535,65535,54933,62505,64946,65535,65535,65535
1691796322,5,1,1,0,0,675.336242,26972,34641,34178,47747,65535,65535,43871,49973,50492,57279,65535,65535
1691796622,5,1,1,0,0,669.335998,27439,35342,34796,48930,65535,65535,45109,51343,52214,59383,65535,65535
1691796922,5,1,1,0,0,758.181884,29602,39078,38974,56004,65535,65535,52728,59401,62853,65535,65535,65535
1691797222,5,1,1,0,0,1035.711791,32178,42575,43242,62705,65535,65535,55351,65535,65535,65535,65535,65535
1691797522,5,1,1,0,0,1360.757202,28448,36478,37361,52883,65535,65535,48656,57330,59517,65535,65535,65535
1691797822,5,1,1,0,0,1616.687377,26529,34728,35032,50499,65535,65535,47515,54107,57283,64699,65535,65535
1691798122,5,1,1,0,0,653.899658,23905,30835,30588,42262,65535,65535,38887,43879,44046,50318,65535,65535
