Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728634,5,0,1,0,0,346.911926,14477,19079,18972,25471,65535,65535,22351,24551,24042,26018,65535,65535
1689728934,5,0,1,0,0,332.730590,13987,18516,18438,24767,65535,65535,21753,23747,23305,25133,65535,65535
1689729234,5,0,1,0,0,306.974304,12737,17001,17060,22798,65535,65535,19969,21392,20969,22337,65535,65535
1689729534,5,0,1,0,0,292.551116,11911,16039,16196,21682,65535,65535,19056,20258,20010,21257,65535,65535
1689729834,5,0,1,0,0,254.474212,10140,13785,14027,18695,65535,65535,16431,17050,16839,17662,65535,65535
1689730134,5,0,1,0,0,243.291229,9791,13232,13444,17834,65535,65535,15582,16251,15925,16661,65535,65535
1689730434,5,0,1,0,0,240.783096,9660,12991,13222,17471,65535,65535,15201,15932,15523,16246,65535,65535
1689730734,5,0,1,0,0,251.348403,9981,13508,13811,18448,65535,65535,16213,17025,16844,17835,65535,65535
1689731034,5,0,1,0,0,276.799621,11003,14989,15325,20798,65535,65535,18523,19659,19807,21344,65535,65535
1689731334,5,0,1,0,0,309.136016,12229,16679,17004,23335,65535,65535,20925,22438,22824,24894,65535,65535
1689731634,5,0,1,0,0,288.461547,10936,14988,15385,20962,65535,65535,18791,19765,20012,21618,65535,65535
1689731934,5,0,1,0,0,253.169204,9701,13177,13597,18143,65535,65535,15919,16610,16374,17298,65535,65535
