Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688626979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688627279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688627579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688627879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688628179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688628479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688628779,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688629079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688629379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688629679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688629979,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688630279,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
