Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701327748,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701328049,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1701328350,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701328651,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1701328952,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701329253,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701329554,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701329855,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701330156,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701330457,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,2
1701330758,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,1,1,4,0
1701331059,5,1,1,1,0,nan,0,0,0,0,7,0,0,1,2,2,7,0
