Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701270257,5,1,1,1,0,0.668887,23,32,33,45,386,306,34,42,57,110,386,306
1701270558,5,1,1,1,0,1.621394,59,80,83,112,937,770,87,105,142,270,938,772
1701270859,5,1,1,1,0,3.639117,133,181,189,255,2079,1734,201,243,325,603,2081,1734
1701271160,5,1,1,1,0,7.231283,262,357,381,517,3941,3148,415,494,655,1173,3944,3148
1701271461,5,1,1,1,0,12.934025,453,625,688,938,6606,4912,770,902,1180,2018,6611,4918
1701271762,5,1,1,1,0,20.431083,695,976,1110,1519,9681,6544,1268,1445,1852,3001,9683,6542
1701272063,5,1,1,1,0,31.363937,1044,1474,1705,2352,14198,9010,2003,2262,2861,4446,14207,9015
1701272364,5,1,1,1,0,-1.000000,1521,2143,2488,3457,20525,12966,2987,3377,4208,6348,20533,12976
1701272665,5,1,1,1,0,63.283405,2000,2841,3339,4650,26294,15898,4056,4539,5547,8061,26289,15898
1701272966,5,1,1,0,0,81.318618,2514,3597,4277,5975,32273,18283,5274,5861,7051,9928,32266,18281
1701273267,5,1,1,0,0,104.776664,3131,4483,5345,7495,39762,22025,6680,7414,8816,12128,39772,22044
1701273568,5,1,1,0,0,126.808280,3806,5449,6498,9143,48116,26483,8228,9143,10760,14536,48128,26497
