Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688871729,5,0,0,0,0,214.081405,7953,11011,11721,15732,65535,56395,13746,14389,14650,15894,65535,56351
1688872029,5,0,0,0,0,192.666671,6809,9458,10023,13662,65535,49502,11996,12498,12809,13976,65535,49533
1688872329,5,0,0,0,0,185.364318,6246,8745,9315,12763,65535,43825,11207,11602,12008,13188,65535,43827
1688872629,5,0,0,0,0,173.938552,5603,7950,8540,11757,63567,35607,10314,10616,11077,12261,63707,35721
1688872929,5,0,0,0,0,156.183914,4915,7069,7682,10651,56399,28934,9412,9590,10134,11310,56442,28937
1688873229,5,0,0,0,0,144.923263,4479,6467,7084,9850,51803,25691,8706,8857,9449,10669,51808,25680
1688873529,5,0,0,0,0,130.235458,4023,5822,6436,8919,46604,22618,7846,7992,8573,9781,46633,22619
1688873829,5,0,0,0,0,118.991401,3579,5187,5717,7980,42213,20676,7018,7131,7739,8954,42189,20675
1688874129,5,0,0,0,0,102.816001,3141,4558,5030,7008,37204,18269,6125,6233,6820,8024,37205,18265
1688874429,5,0,0,0,0,93.516181,2769,3998,4411,6115,33200,16811,5284,5426,5988,7189,33139,16802
1688874729,5,0,0,0,0,79.341430,2398,3452,3791,5296,29552,15429,4595,4730,5315,6536,29527,15433
1688875029,5,0,0,0,0,66.639999,2033,2913,3182,4455,25612,13838,3845,3986,4543,5733,25591,13832
