Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701068536,5,1,0,1,0,148.849655,954,745,919,2129,30383,2444,14674,27579,22600,7365,30385,2446
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701068837,5,1,0,1,0,148.849655,956,746,919,2130,30435,2448,14692,27606,22635,7374,30439,2450
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701069138,5,1,0,1,0,148.849655,951,742,915,2121,30286,2434,14630,27481,22494,7317,30275,2436
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701069439,5,1,0,1,0,155.391708,948,741,912,2114,30174,2428,14600,27401,22423,7281,30174,2428
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701069740,5,1,0,1,0,148.849655,950,742,915,2119,30250,2432,14623,27451,22486,7308,30254,2434
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701070041,5,1,0,1,0,155.391708,946,740,911,2111,30145,2426,14584,27382,22398,7274,30152,2428
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701070342,5,1,0,1,0,155.391708,945,738,909,2107,30083,2420,14561,27325,22328,7241,30077,2420
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701070643,5,1,0,1,0,155.391708,946,739,910,2108,30099,2422,14563,27333,22351,7255,30103,2424
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701070944,5,1,0,1,0,148.849655,950,742,914,2119,30252,2434,14625,27467,22491,7313,30260,2436
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701071245,5,1,0,1,0,148.849655,950,743,915,2121,30269,2436,14629,27470,22510,7320,30270,2436
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701071546,5,1,0,1,0,148.849655,950,742,914,2120,30265,2434,14628,27460,22499,7321,30265,2436
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701071847,5,1,0,1,0,148.849655,954,745,919,2128,30401,2446,14670,27573,22606,7364,30405,2446
